1000000,18,117,124241,152412,1140,8780,6.052421
1000000,18,117,124241,152412,1140,8780,6.361128
1000000,18,117,124241,152412,1140,8780,6.836312
1000000,18,117,124241,152412,1140,8780,6.756864
1000000,18,117,124241,152412,1140,8780,7.133294
1000000,18,117,124241,152412,1140,8780,7.037703
1000000,18,117,124241,152412,1140,8780,7.224562
1000000,18,117,124241,152412,1140,8780,7.137823
1000000,18,117,124241,152412,1140,8780,7.11615
1000000,18,117,,,,,6.262275
1000000,18,117,,,,,6.783824
1000000,18,117,,,,,7.468735
1000000,18,117,,,,,7.730248
1000000,18,117,,,,,8.398469
1000000,18,117,,,,,7.988054
1000000,18,117,,,,,8.291599
1000000,18,117,,,,,8.136955
1000000,18,117,,,,,9.090804
1000000,18,117,,,,,8.111869
100,20,130,124140,154231,1230,9120,0.000309
100,20,130,124140,154231,1230,9120,0.000332
100,20,130,124140,154231,1230,9120,0.000369
100,20,130,124140,154231,1230,9120,0.000351
100,20,130,124140,154231,1230,9120,0.000628
100,20,130,124140,154231,1230,9120,0.000627
100,20,130,124140,154231,1230,9120,0.000372
100,20,130,124140,154231,1230,9120,0.000342
100,20,130,124140,154231,1230,9120,0.000409
100,20,130,124140,154231,1230,9120,0.000358
100,20,130,,,,,0.000309
100,20,130,,,,,0.000339
100,20,130,,,,,0.00037
100,20,130,,,,,0.000337
100,20,130,,,,,0.000337
100,20,130,,,,,0.000356
100,20,130,,,,,0.000375
100,20,130,,,,,0.000336
100,20,130,,,,,0.000354
100,20,130,,,,,0.000342
1000,20,130,124140,154231,1230,9120,0.003196
1000,20,130,124140,154231,1230,9120,0.00321
1000,20,130,124140,154231,1230,9120,0.003387
1000,20,130,124140,154231,1230,9120,0.003509
1000,20,130,124140,154231,1230,9120,0.005928
1000,20,130,124140,154231,1230,9120,0.006057
1000,20,130,124140,154231,1230,9120,0.003609
1000,20,130,124140,154231,1230,9120,0.003648
1000,20,130,124140,154231,1230,9120,0.003837
1000,20,130,124140,154231,1230,9120,0.003431
1000,20,130,,,,,0.003269
1000,20,130,,,,,0.003318
1000,20,130,,,,,0.003555
1000,20,130,,,,,0.003583
1000,20,130,,,,,0.00343
1000,20,130,,,,,0.003682
1000,20,130,,,,,0.003831
1000,20,130,,,,,0.00359
1000,20,130,,,,,0.003925
1000,20,130,,,,,0.00364
2000,20,130,124140,154231,1230,9120,0.006984
2000,20,130,124140,154231,1230,9120,0.007317
2000,20,130,124140,154231,1230,9120,0.0072
2000,20,130,124140,154231,1230,9120,0.008099
2000,20,130,124140,154231,1230,9120,0.011436
2000,20,130,124140,154231,1230,9120,0.007942
2000,20,130,124140,154231,1230,9120,0.008233
2000,20,130,124140,154231,1230,9120,0.007506
2000,20,130,124140,154231,1230,9120,0.00869
2000,20,130,124140,154231,1230,9120,0.007579
2000,20,130,,,,,0.007157
2000,20,130,,,,,0.007135
2000,20,130,,,,,0.008101
2000,20,130,,,,,0.007473
2000,20,130,,,,,0.007547
2000,20,130,,,,,0.007773
2000,20,130,,,,,0.007695
2000,20,130,,,,,0.008023
2000,20,130,,,,,0.007894
2000,20,130,,,,,0.008024
5000,20,130,124140,154231,1230,9120,0.006828
5000,20,130,124140,154231,1230,9120,0.006973
5000,20,130,124140,154231,1230,9120,0.007217
5000,20,130,124140,154231,1230,9120,0.007722
5000,20,130,124140,154231,1230,9120,0.013633
5000,20,130,124140,154231,1230,9120,0.007891
5000,20,130,124140,154231,1230,9120,0.00749
5000,20,130,124140,154231,1230,9120,0.008165
5000,20,130,124140,154231,1230,9120,0.008955
5000,20,130,124140,154231,1230,9120,0.007571
5000,20,130,,,,,0.007128
5000,20,130,,,,,0.007116
5000,20,130,,,,,0.007352
5000,20,130,,,,,0.007339
5000,20,130,,,,,0.007358
5000,20,130,,,,,0.008583
5000,20,130,,,,,0.008223
5000,20,130,,,,,0.007855
5000,20,130,,,,,0.007747
5000,20,130,,,,,0.007919
10000,20,130,124140,154231,1230,9120,0.041252
10000,20,130,124140,154231,1230,9120,0.040645
10000,20,130,124140,154231,1230,9120,0.059152
10000,20,130,124140,154231,1230,9120,0.046628
10000,20,130,124140,154231,1230,9120,0.073198
10000,20,130,124140,154231,1230,9120,0.047839
10000,20,130,124140,154231,1230,9120,0.047224
10000,20,130,124140,154231,1230,9120,0.049053
10000,20,130,124140,154231,1230,9120,0.053517
10000,20,130,124140,154231,1230,9120,0.05205
10000,20,130,,,,,0.04177
10000,20,130,,,,,0.042441
10000,20,130,,,,,0.04487
10000,20,130,,,,,0.046004
10000,20,130,,,,,0.045934
10000,20,130,,,,,0.047356
10000,20,130,,,,,0.048177
10000,20,130,,,,,0.04777
10000,20,130,,,,,0.049586
10000,20,130,,,,,0.049884
20000,20,130,124140,154231,1230,9120,0.040842
20000,20,130,124140,154231,1230,9120,0.042159
20000,20,130,124140,154231,1230,9120,0.060676
20000,20,130,124140,154231,1230,9120,0.046953
20000,20,130,124140,154231,1230,9120,0.072844
20000,20,130,124140,154231,1230,9120,0.047568
20000,20,130,124140,154231,1230,9120,0.04778
20000,20,130,124140,154231,1230,9120,0.045302
20000,20,130,124140,154231,1230,9120,0.054041
20000,20,130,124140,154231,1230,9120,0.048233
20000,20,130,,,,,0.041515
20000,20,130,,,,,0.042702
20000,20,130,,,,,0.046156
20000,20,130,,,,,0.046574
20000,20,130,,,,,0.045864
20000,20,130,,,,,0.047674
20000,20,130,,,,,0.050325
20000,20,130,,,,,0.046838
20000,20,130,,,,,0.050575
20000,20,130,,,,,0.051107
50000,20,130,124140,154231,1230,9120,0.245107
50000,20,130,124140,154231,1230,9120,0.242754
50000,20,130,124140,154231,1230,9120,0.283432
50000,20,130,124140,154231,1230,9120,0.274987
50000,20,130,124140,154231,1230,9120,0.380461
50000,20,130,124140,154231,1230,9120,0.299108
50000,20,130,124140,154231,1230,9120,0.293079
50000,20,130,124140,154231,1230,9120,0.282556
50000,20,130,124140,154231,1230,9120,0.330409
50000,20,130,124140,154231,1230,9120,0.291492
50000,20,130,,,,,0.23702
50000,20,130,,,,,0.240809
50000,20,130,,,,,0.601761
50000,20,130,,,,,0.269139
50000,20,130,,,,,0.27841
50000,20,130,,,,,0.283988
50000,20,130,,,,,0.292921
50000,20,130,,,,,0.282089
50000,20,130,,,,,0.293972
50000,20,130,,,,,0.303738
100000,20,130,124140,154231,1230,9120,0.516543
100000,20,130,124140,154231,1230,9120,0.521249
100000,20,130,124140,154231,1230,9120,0.594194
100000,20,130,124140,154231,1230,9120,0.604006
100000,20,130,124140,154231,1230,9120,0.8898
100000,20,130,124140,154231,1230,9120,0.644098
100000,20,130,124140,154231,1230,9120,0.673445
100000,20,130,124140,154231,1230,9120,0.632654
100000,20,130,124140,154231,1230,9120,0.617082
100000,20,130,124140,154231,1230,9120,0.64302
100000,20,130,,,,,0.515992
100000,20,130,,,,,0.519739
100000,20,130,,,,,0.562832
100000,20,130,,,,,0.601761
100000,20,130,,,,,0.595992
100000,20,130,,,,,0.619791
100000,20,130,,,,,0.63189
100000,20,130,,,,,0.621617
100000,20,130,,,,,0.624259
100000,20,130,,,,,0.6229
200000,20,130,124140,154231,1230,9120,1.079253
200000,20,130,124140,154231,1230,9120,1.126037
200000,20,130,124140,154231,1230,9120,1.220474
200000,20,130,124140,154231,1230,9120,1.373565
200000,20,130,124140,154231,1230,9120,1.383321
200000,20,130,124140,154231,1230,9120,1.393341
200000,20,130,124140,154231,1230,9120,1.407911
200000,20,130,124140,154231,1230,9120,1.379068
200000,20,130,124140,154231,1230,9120,1.355454
200000,20,130,124140,154231,1230,9120,1.385786
200000,20,130,,,,,1.091366
200000,20,130,,,,,1.111732
200000,20,130,,,,,1.200025
200000,20,130,,,,,1.258983
200000,20,130,,,,,1.345765
200000,20,130,,,,,1.334211
200000,20,130,,,,,1.371473
200000,20,130,,,,,1.353437
200000,20,130,,,,,1.354513
200000,20,130,,,,,1.352254
500000,20,130,124140,154231,1230,9120,3.03515
500000,20,130,124140,154231,1230,9120,3.373618
500000,20,130,124140,154231,1230,9120,3.868466
500000,20,130,124140,154231,1230,9120,4.028678
500000,20,130,124140,154231,1230,9120,3.913715
500000,20,130,124140,154231,1230,9120,3.961971
500000,20,130,124140,154231,1230,9120,3.730942
500000,20,130,124140,154231,1230,9120,3.855786
500000,20,130,124140,154231,1230,9120,3.772723
500000,20,130,124140,154231,1230,9120,3.92379
500000,20,130,,,,,2.973399
500000,20,130,,,,,3.014427
500000,20,130,,,,,3.450745
500000,20,130,,,,,3.548998
500000,20,130,,,,,3.6084
500000,20,130,,,,,3.742259
500000,20,130,,,,,3.739271
500000,20,130,,,,,3.824412
500000,20,130,,,,,3.706285
500000,20,130,,,,,3.803982
1000000,20,130,124140,154231,1230,9120,6.437639
1000000,20,130,124140,154231,1230,9120,7.928703
1000000,20,130,124140,154231,1230,9120,8.283372
1000000,20,130,124140,154231,1230,9120,8.462889
1000000,20,130,124140,154231,1230,9120,8.408373
1000000,20,130,124140,154231,1230,9120,8.277952
1000000,20,130,124140,154231,1230,9120,8.244633
1000000,20,130,124140,154231,1230,9120,8.235548
1000000,20,130,124140,154231,1230,9120,8.303181
1000000,20,130,124140,154231,1230,9120,8.40337
1000000,20,130,,,,,6.293817
1000000,20,130,,,,,6.681133
1000000,20,130,,,,,7.42912
1000000,20,130,,,,,7.628674
1000000,20,130,,,,,7.827872
1000000,20,130,,,,,8.099607
1000000,20,130,,,,,7.881669
1000000,20,130,,,,,7.983756
1000000,20,130,,,,,8.07766
1000000,20,130,,,,,8.019993
100,24,156,123845,162341,1230,9576,0.00029
100,24,156,123845,162341,1230,9576,0.000281
100,24,156,123845,162341,1230,9576,0.000285
100,24,156,123845,162341,1230,9576,0.000301
100,24,156,123845,162341,1230,9576,0.000286
100,24,156,123845,162341,1230,9576,0.000532
100,24,156,123845,162341,1230,9576,0.000281
100,24,156,123845,162341,1230,9576,0.00028
100,24,156,123845,162341,1230,9576,0.000303
100,24,156,123845,162341,1230,9576,0.000301
1000,24,156,123845,162341,1230,9576,0.003367
1000,24,156,123845,162341,1230,9576,0.003223
1000,24,156,123845,162341,1230,9576,0.003336
1000,24,156,123845,162341,1230,9576,0.003671
1000,24,156,123845,162341,1230,9576,0.00325
1000,24,156,123845,162341,1230,9576,0.003875
1000,24,156,123845,162341,1230,9576,0.003484
1000,24,156,123845,162341,1230,9576,0.003562
1000,24,156,123845,162341,1230,9576,0.003208
1000,24,156,123845,162341,1230,9576,0.003281
2000,24,156,123845,162341,1230,9576,0.007125
2000,24,156,123845,162341,1230,9576,0.007151
2000,24,156,123845,162341,1230,9576,0.007325
2000,24,156,123845,162341,1230,9576,0.007729
2000,24,156,123845,162341,1230,9576,0.007283
2000,24,156,123845,162341,1230,9576,0.009752
2000,24,156,123845,162341,1230,9576,0.007765
2000,24,156,123845,162341,1230,9576,0.006963
2000,24,156,123845,162341,1230,9576,0.008757
2000,24,156,123845,162341,1230,9576,0.007315
5000,24,156,123845,162341,1230,9576,0.006983
5000,24,156,123845,162341,1230,9576,0.00702
5000,24,156,123845,162341,1230,9576,0.007151
5000,24,156,123845,162341,1230,9576,0.007512
5000,24,156,123845,162341,1230,9576,0.007232
5000,24,156,123845,162341,1230,9576,0.007634
5000,24,156,123845,162341,1230,9576,0.007521
5000,24,156,123845,162341,1230,9576,0.006907
5000,24,156,123845,162341,1230,9576,0.009824
5000,24,156,123845,162341,1230,9576,0.007613
10000,24,156,123845,162341,1230,9576,0.041008
10000,24,156,123845,162341,1230,9576,0.040648
10000,24,156,123845,162341,1230,9576,0.042495
10000,24,156,123845,162341,1230,9576,0.04289
10000,24,156,123845,162341,1230,9576,0.041981
10000,24,156,123845,162341,1230,9576,0.041116
10000,24,156,123845,162341,1230,9576,0.044082
10000,24,156,123845,162341,1230,9576,0.040987
10000,24,156,123845,162341,1230,9576,0.042823
10000,24,156,123845,162341,1230,9576,0.040833
20000,24,156,123845,162341,1230,9576,0.08723
20000,24,156,123845,162341,1230,9576,0.085312
20000,24,156,123845,162341,1230,9576,0.087757
20000,24,156,123845,162341,1230,9576,0.091125
20000,24,156,123845,162341,1230,9576,0.090085
20000,24,156,123845,162341,1230,9576,0.088149
20000,24,156,123845,162341,1230,9576,0.09064
20000,24,156,123845,162341,1230,9576,0.088274
20000,24,156,123845,162341,1230,9576,0.089397
20000,24,156,123845,162341,1230,9576,0.087182
50000,24,156,123845,162341,1230,9576,0.242539
50000,24,156,123845,162341,1230,9576,0.239228
50000,24,156,123845,162341,1230,9576,0.242313
50000,24,156,123845,162341,1230,9576,0.242851
50000,24,156,123845,162341,1230,9576,0.240295
50000,24,156,123845,162341,1230,9576,0.23398
50000,24,156,123845,162341,1230,9576,0.257395
50000,24,156,123845,162341,1230,9576,0.23944
50000,24,156,123845,162341,1230,9576,0.241754
50000,24,156,123845,162341,1230,9576,0.246312
100000,24,156,123845,162341,1230,9576,0.510717
100000,24,156,123845,162341,1230,9576,0.515201
100000,24,156,123845,162341,1230,9576,0.525615
100000,24,156,123845,162341,1230,9576,0.512546
100000,24,156,123845,162341,1230,9576,0.494364
100000,24,156,123845,162341,1230,9576,0.508703
100000,24,156,123845,162341,1230,9576,0.511139
100000,24,156,123845,162341,1230,9576,0.508225
100000,24,156,123845,162341,1230,9576,0.510563
100000,24,156,123845,162341,1230,9576,0.502112
200000,24,156,123845,162341,1230,9576,1.096546
200000,24,156,123845,162341,1230,9576,1.091566
200000,24,156,123845,162341,1230,9576,1.097171
200000,24,156,123845,162341,1230,9576,1.097136
200000,24,156,123845,162341,1230,9576,1.065554
200000,24,156,123845,162341,1230,9576,1.099922
200000,24,156,123845,162341,1230,9576,1.10082
200000,24,156,123845,162341,1230,9576,1.082242
200000,24,156,123845,162341,1230,9576,1.083198
200000,24,156,123845,162341,1230,9576,1.118853
500000,24,156,123845,162341,1230,9576,2.981548
500000,24,156,123845,162341,1230,9576,2.926688
500000,24,156,123845,162341,1230,9576,2.93483
500000,24,156,123845,162341,1230,9576,2.983231
500000,24,156,123845,162341,1230,9576,2.938313
500000,24,156,123845,162341,1230,9576,3.166766
500000,24,156,123845,162341,1230,9576,3.040997
500000,24,156,123845,162341,1230,9576,2.999324
500000,24,156,123845,162341,1230,9576,2.973961
500000,24,156,123845,162341,1230,9576,3.029363
1000000,24,156,123845,162341,1230,9576,6.452626
1000000,24,156,123845,162341,1230,9576,6.201893
1000000,24,156,123845,162341,1230,9576,6.267854
1000000,24,156,123845,162341,1230,9576,6.334715
1000000,24,156,123845,162341,1230,9576,6.326545
1000000,24,156,123845,162341,1230,9576,6.4737
1000000,24,156,123845,162341,1230,9576,6.536844
1000000,24,156,123845,162341,1230,9576,6.536925
1000000,24,156,123845,162341,1230,9576,6.492254
1000000,24,156,123845,162341,1230,9576,6.563658
100,0.5,1.7,,,,,0.000516
1000,0.5,1.7,,,,,0.006365
2000,0.5,1.7,,,,,0.014317
5000,0.5,1.7,,,,,0.013382
10000,0.5,1.7,,,,,0.056308
20000,0.5,1.7,,,,,0.040542
50000,0.5,1.7,,,,,0.241845
100000,0.5,1.7,,,,,0.547365
200000,0.5,1.7,,,,,1.294302
500000,0.5,1.7,,,,,3.710679
1000000,0.5,1.7,,,,,7.322823
100,0.5,1.7,,,,,0.000343
1000,0.5,1.7,,,,,0.003933
2000,0.5,1.7,,,,,0.008184
5000,0.5,1.7,,,,,0.008136
10000,0.5,1.7,,,,,0.041863
20000,0.5,1.7,,,,,0.043602
50000,0.5,1.7,,,,,0.244867
100000,0.5,1.7,,,,,0.567045
200000,0.5,1.7,,,,,1.282255
500000,0.5,1.7,,,,,3.282431
1000000,0.5,1.7,,,,,7.518905
100,0.5,1.7,,,,,0.000352
1000,0.5,1.7,,,,,0.003879
2000,0.5,1.7,,,,,0.007839
5000,0.5,1.7,,,,,0.007371
10000,0.5,1.7,,,,,0.047437
20000,0.5,1.7,,,,,0.046055
50000,0.5,1.7,,,,,0.359997
100000,0.5,1.7,,,,,0.693829
200000,0.5,1.7,,,,,1.567557
500000,0.5,1.7,,,,,3.677159
1000000,0.5,1.7,,,,,8.285512
100,0.5,1.7,,,,,0.000333
1000,0.5,1.7,,,,,0.003438
2000,0.5,1.7,,,,,0.007663
5000,0.5,1.7,,,,,0.007594
10000,0.5,1.7,,,,,0.045139
20000,0.5,1.7,,,,,0.046999
50000,0.5,1.7,,,,,0.283585
100000,0.5,1.7,,,,,0.612991
200000,0.5,1.7,,,,,1.31886
500000,0.5,1.7,,,,,3.763321
1000000,0.5,1.7,,,,,7.982935
100,0.5,1.7,,,,,0.000344
1000,0.5,1.7,,,,,0.003384
2000,0.5,1.7,,,,,0.007679
5000,0.5,1.7,,,,,0.007549
10000,0.5,1.7,,,,,0.047572
20000,0.5,1.7,,,,,0.045995
50000,0.5,1.7,,,,,0.273855
100000,0.5,1.7,,,,,0.755556
200000,0.5,1.7,,,,,1.395609
500000,0.5,1.7,,,,,3.879145
1000000,0.5,1.7,,,,,8.546374
100,0.5,1.7,,,,,0.000334
1000,0.5,1.7,,,,,0.003498
2000,0.5,1.7,,,,,0.008984
5000,0.5,1.7,,,,,0.008664
10000,0.5,1.7,,,,,0.053534
20000,0.5,1.7,,,,,0.053004
50000,0.5,1.7,,,,,0.314518
100000,0.5,1.7,,,,,0.68401
200000,0.5,1.7,,,,,1.474876
500000,0.5,1.7,,,,,4.672887
1000000,0.5,1.7,,,,,9.615892
100,0.5,1.7,,,,,0.00033
1000,0.5,1.7,,,,,0.003554
2000,0.5,1.7,,,,,0.008105
5000,0.5,1.7,,,,,0.007892
10000,0.5,1.7,,,,,0.052036
20000,0.5,1.7,,,,,0.050927
50000,0.5,1.7,,,,,0.295028
100000,0.5,1.7,,,,,0.670138
200000,0.5,1.7,,,,,1.385764
500000,0.5,1.7,,,,,4.181113
1000000,0.5,1.7,,,,,10.164707
100,0.5,1.7,,,,,0.000379
1000,0.5,1.7,,,,,0.00376
2000,0.5,1.7,,,,,0.008006
5000,0.5,1.7,,,,,0.008137
10000,0.5,1.7,,,,,0.05368
20000,0.5,1.7,,,,,0.051306
50000,0.5,1.7,,,,,0.34295
100000,0.5,1.7,,,,,0.755103
200000,0.5,1.7,,,,,1.581451
500000,0.5,1.7,,,,,4.226658
1000000,0.5,1.7,,,,,9.245529
100,0.5,1.7,,,,,0.000351
1000,0.5,1.7,,,,,0.003473
2000,0.5,1.7,,,,,0.009213
5000,0.5,1.7,,,,,0.007898
10000,0.5,1.7,,,,,0.048209
20000,0.5,1.7,,,,,0.050926
50000,0.5,1.7,,,,,0.38935
100000,0.5,1.7,,,,,0.727498
200000,0.5,1.7,,,,,1.545547
500000,0.5,1.7,,,,,7.398891
1000000,0.5,1.7,,,,,20.45202
100,0.5,1.7,,,,,0.000335
1000,0.5,1.7,,,,,0.003897
2000,0.5,1.7,,,,,0.007753
5000,0.5,1.7,,,,,0.007675
10000,0.5,1.7,,,,,0.188751
20000,0.5,1.7,,,,,0.049288
50000,0.5,1.7,,,,,0.759151
100000,0.5,1.7,,,,,1.685338
200000,0.5,1.7,,,,,3.086508
500000,0.5,1.7,,,,,8.217796
1000000,0.5,1.7,,,,,20.509721
100,0.5,1.7,,,,,0.000324
1000,0.5,1.7,,,,,0.003257
2000,0.5,1.7,,,,,0.007071
5000,0.5,1.7,,,,,0.006955
10000,0.5,1.7,,,,,0.04186
20000,0.5,1.7,,,,,0.04064
50000,0.5,1.7,,,,,0.259367
100000,0.5,1.7,,,,,0.52788
200000,0.5,1.7,,,,,1.115502
500000,0.5,1.7,,,,,3.176407
1000000,0.5,1.7,,,,,7.109799
100,0.5,1.7,,,,,0.000414
1000,0.5,1.7,,,,,0.003978
2000,0.5,1.7,,,,,0.008175
5000,0.5,1.7,,,,,0.007164
10000,0.5,1.7,,,,,0.044083
20000,0.5,1.7,,,,,0.042956
50000,0.5,1.7,,,,,0.257705
100000,0.5,1.7,,,,,0.55743
200000,0.5,1.7,,,,,1.154761
500000,0.5,1.7,,,,,3.257552
1000000,0.5,1.7,,,,,8.188961
100,0.5,1.7,,,,,0.000334
1000,0.5,1.7,,,,,0.003818
2000,0.5,1.7,,,,,0.008922
5000,0.5,1.7,,,,,0.00788
10000,0.5,1.7,,,,,0.055953
20000,0.5,1.7,,,,,0.045415
50000,0.5,1.7,,,,,0.355316
100000,0.5,1.7,,,,,0.633119
200000,0.5,1.7,,,,,1.43932
500000,0.5,1.7,,,,,4.027205
1000000,0.5,1.7,,,,,8.205661
100,0.5,1.7,,,,,0.000348
1000,0.5,1.7,,,,,0.003553
2000,0.5,1.7,,,,,0.008173
5000,0.5,1.7,,,,,0.009162
10000,0.5,1.7,,,,,0.05035
20000,0.5,1.7,,,,,0.048776
50000,0.5,1.7,,,,,0.289042
100000,0.5,1.7,,,,,0.646663
200000,0.5,1.7,,,,,1.341359
500000,0.5,1.7,,,,,3.8487
1000000,0.5,1.7,,,,,8.844195
100,0.5,1.7,,,,,0.00039
1000,0.5,1.7,,,,,0.003498
2000,0.5,1.7,,,,,0.007818
5000,0.5,1.7,,,,,0.007678
10000,0.5,1.7,,,,,0.047312
20000,0.5,1.7,,,,,0.047909
50000,0.5,1.7,,,,,0.365004
100000,0.5,1.7,,,,,0.759364
200000,0.5,1.7,,,,,1.43895
500000,0.5,1.7,,,,,4.089004
1000000,0.5,1.7,,,,,9.4998
100,0.5,1.7,,,,,0.000359
1000,0.5,1.7,,,,,0.003837
2000,0.5,1.7,,,,,0.00822
5000,0.5,1.7,,,,,0.008209
10000,0.5,1.7,,,,,0.049421
20000,0.5,1.7,,,,,0.066673
50000,0.5,1.7,,,,,0.322303
100000,0.5,1.7,,,,,0.778312
200000,0.5,1.7,,,,,1.594308
500000,0.5,1.7,,,,,4.701492
1000000,0.5,1.7,,,,,10.396671
100,0.5,1.7,,,,,0.000365
1000,0.5,1.7,,,,,0.003483
2000,0.5,1.7,,,,,0.007819
5000,0.5,1.7,,,,,0.007781
10000,0.5,1.7,,,,,0.048553
20000,0.5,1.7,,,,,0.051042
50000,0.5,1.7,,,,,0.336548
100000,0.5,1.7,,,,,0.773844
200000,0.5,1.7,,,,,1.538257
500000,0.5,1.7,,,,,4.277731
1000000,0.5,1.7,,,,,9.814906
100,0.5,1.7,,,,,0.000437
1000,0.5,1.7,,,,,0.00369
2000,0.5,1.7,,,,,0.008515
5000,0.5,1.7,,,,,0.009749
10000,0.5,1.7,,,,,0.060558
20000,0.5,1.7,,,,,0.05472
50000,0.5,1.7,,,,,0.346264
100000,0.5,1.7,,,,,0.733125
200000,0.5,1.7,,,,,1.671888
500000,0.5,1.7,,,,,4.754311
1000000,0.5,1.7,,,,,9.228871
100,0.5,1.7,,,,,0.000382
1000,0.5,1.7,,,,,0.00383
2000,0.5,1.7,,,,,0.008131
5000,0.5,1.7,,,,,0.008064
10000,0.5,1.7,,,,,0.051058
20000,0.5,1.7,,,,,0.054013
50000,0.5,1.7,,,,,0.358668
100000,0.5,1.7,,,,,0.920672
200000,0.5,1.7,,,,,2.838477
500000,0.5,1.7,,,,,9.0071
1000000,0.5,1.7,,,,,20.901071
100,0.5,1.7,,,,,0.000328
1000,0.5,1.7,,,,,0.003852
2000,0.5,1.7,,,,,0.008139
5000,0.5,1.7,,,,,0.007568
10000,0.5,1.7,,,,,0.04971
20000,0.5,1.7,,,,,0.176697
50000,0.5,1.7,,,,,0.55509
100000,0.5,1.7,,,,,1.44302
200000,0.5,1.7,,,,,3.08789
500000,0.5,1.7,,,,,9.173777
1000000,0.5,1.7,,,,,18.759552
100,1,1,,,,,0.000316
1000,1,1,,,,,0.003507
2000,1,1,,,,,0.007743
5000,1,1,,,,,0.007337
10000,1,1,,,,,0.041908
20000,1,1,,,,,0.040959
50000,1,1,,,,,0.239617
100000,1,1,,,,,0.513861
200000,1,1,,,,,1.072785
500000,1,1,,,,,2.922162
1000000,1,1,,,,,6.177803
100,1,1,,,,,0.000364
1000,1,1,,,,,0.003494
2000,1,1,,,,,0.006913
5000,1,1,,,,,0.00726
10000,1,1,,,,,0.041768
20000,1,1,,,,,0.042076
50000,1,1,,,,,0.241083
100000,1,1,,,,,0.529729
200000,1,1,,,,,1.159716
500000,1,1,,,,,3.04849
1000000,1,1,,,,,7.157893
100,1,1,,,,,0.000338
1000,1,1,,,,,0.003455
2000,1,1,,,,,0.007572
5000,1,1,,,,,0.00717
10000,1,1,,,,,0.045042
20000,1,1,,,,,0.042509
50000,1,1,,,,,0.26848
100000,1,1,,,,,0.567161
200000,1,1,,,,,1.260478
500000,1,1,,,,,3.510056
1000000,1,1,,,,,7.490787
100,1,1,,,,,0.000388
1000,1,1,,,,,0.003841
2000,1,1,,,,,0.007868
5000,1,1,,,,,0.007409
10000,1,1,,,,,0.046622
20000,1,1,,,,,0.045968
50000,1,1,,,,,0.296225
100000,1,1,,,,,0.602178
200000,1,1,,,,,1.265046
500000,1,1,,,,,3.559515
1000000,1,1,,,,,7.824248
100,1,1,,,,,0.000346
1000,1,1,,,,,0.0036
2000,1,1,,,,,0.007919
5000,1,1,,,,,0.007491
10000,1,1,,,,,0.04638
20000,1,1,,,,,0.04522
50000,1,1,,,,,0.28092
100000,1,1,,,,,0.621301
200000,1,1,,,,,1.432061
500000,1,1,,,,,3.623544
1000000,1,1,,,,,7.855861
100,1,1,,,,,0.000335
1000,1,1,,,,,0.003501
2000,1,1,,,,,0.007569
5000,1,1,,,,,0.00767
10000,1,1,,,,,0.048454
20000,1,1,,,,,0.047244
50000,1,1,,,,,0.290413
100000,1,1,,,,,0.610327
200000,1,1,,,,,1.364278
500000,1,1,,,,,3.822402
1000000,1,1,,,,,7.979545
100,1,1,,,,,0.00043
1000,1,1,,,,,0.003595
2000,1,1,,,,,0.007761
5000,1,1,,,,,0.007596
10000,1,1,,,,,0.049202
20000,1,1,,,,,0.049625
50000,1,1,,,,,0.29589
100000,1,1,,,,,0.640496
